AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.0016806722689075631,0.0033613445378151263,0.005042016806722689,0.19327731092436976,0.1915966386554622,0.38487394957983195,0.12100840336134454,0.10420168067226891,0.22521008403361345,0.0016806722689075631,0.0016806722689075631,0.0033613445378151263,0.33613445378151263,0.31932773109243695,0.6554621848739496,0.0033613445378151263,0.0016806722689075631,0.005042016806722689,John C Tayloe Elementary,0.015126050420168067,0.01680672268907563,0.031932773109243695,0.1495798319327731,0.1949579831932773,0.3445378151260504,070327
0.001838235294117647,0.001838235294117647,0.003676470588235294,0.16544117647058823,0.21507352941176472,0.3805147058823529,0.06985294117647059,0.09375,0.1636029411764706,0.0,0.0,0.0,0.25,0.32536764705882354,0.5753676470588235,0.0,0.0,0.0,John Small Elementary,0.012867647058823529,0.014705882352941176,0.027573529411764705,0.19669117647058823,0.22794117647058823,0.42463235294117646,070328
0.002,0.002,0.004,0.158,0.152,0.31,0.068,0.082,0.15,0.0,0.0,0.0,0.242,0.258,0.5,0.0,0.0,0.0,Northeast Elementary,0.014,0.022,0.036,0.248,0.252,0.5,070329
0.0,0.0,0.0,0.0826271186440678,0.09745762711864407,0.18008474576271186,0.0635593220338983,0.038135593220338986,0.1016949152542373,0.0,0.0,0.0,0.1504237288135593,0.1504237288135593,0.3008474576271186,0.0,0.0,0.0,Northside High,0.00423728813559322,0.014830508474576272,0.019067796610169493,0.3389830508474576,0.3601694915254237,0.6991525423728814,070330
0.0,0.0011494252873563218,0.0011494252873563218,0.2057471264367816,0.19310344827586207,0.3988505747126437,0.09080459770114943,0.0839080459770115,0.17471264367816092,0.0,0.0011494252873563218,0.0011494252873563218,0.3137931034482759,0.2908045977011494,0.6045977011494252,0.0011494252873563218,0.0,0.0011494252873563218,P S Jones Middle,0.016091954022988506,0.011494252873563218,0.027586206896551724,0.18735632183908046,0.20804597701149424,0.3954022988505747,070338
0.0,0.0,0.0,0.18018018018018017,0.20045045045045046,0.38063063063063063,0.02702702702702703,0.0472972972972973,0.07432432432432433,0.0,0.006756756756756757,0.006756756756756757,0.23198198198198197,0.2972972972972973,0.5292792792792793,0.0,0.0,0.0,Southside High,0.024774774774774775,0.04279279279279279,0.06756756756756757,0.21621621621621623,0.2545045045045045,0.47072072072072074,070339
0.0,0.0,0.0,0.31901840490797545,0.3374233128834356,0.656441717791411,0.03067484662576687,0.049079754601226995,0.07975460122699386,0.0,0.0,0.0,0.3619631901840491,0.4171779141104294,0.7791411042944786,0.0,0.0,0.0,S W Snowden Elementary,0.012269938650306749,0.03067484662576687,0.04294478527607362,0.11042944785276074,0.11042944785276074,0.22085889570552147,070340
0.002898550724637681,0.001932367149758454,0.004830917874396135,0.18840579710144928,0.20096618357487922,0.3893719806763285,0.07149758454106281,0.07053140096618357,0.14202898550724638,0.000966183574879227,0.0,0.000966183574879227,0.28599033816425123,0.28405797101449276,0.5700483091787439,0.0,0.000966183574879227,0.000966183574879227,Washington High,0.022222222222222223,0.00966183574879227,0.03188405797101449,0.21545893719806763,0.2144927536231884,0.42995169082125606,070342
0.0,0.0,0.0,0.3575757575757576,0.23030303030303031,0.5878787878787879,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.0,0.012121212121212121,0.3939393939393939,0.24848484848484848,0.6424242424242425,0.0,0.0,0.0,Bertie Early College High,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.18787878787878787,0.1696969696969697,0.3575757575757576,080311
0.0,0.0,0.0,0.4041237113402062,0.47835051546391755,0.8824742268041237,0.002061855670103093,0.010309278350515464,0.012371134020618556,0.0,0.006185567010309278,0.006185567010309278,0.40824742268041236,0.49896907216494846,0.9072164948453608,0.0,0.0,0.0,Bertie High,0.002061855670103093,0.004123711340206186,0.006185567010309278,0.041237113402061855,0.05154639175257732,0.09278350515463918,080312
0.0016233766233766235,0.0,0.0016233766233766235,0.3977272727272727,0.4090909090909091,0.8068181818181818,0.011363636363636364,0.00487012987012987,0.016233766233766232,0.0,0.003246753246753247,0.003246753246753247,0.413961038961039,0.4237012987012987,0.8376623376623377,0.0016233766233766235,0.0016233766233766235,0.003246753246753247,Bertie Middle,0.0016233766233766235,0.00487012987012987,0.006493506493506494,0.08928571428571429,0.07305194805194805,0.16233766233766234,080314
0.006578947368421052,0.0,0.006578947368421052,0.40131578947368424,0.3881578947368421,0.7894736842105263,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.4407894736842105,0.40131578947368424,0.8421052631578947,0.0,0.0,0.0,Aulander Elementary,0.006578947368421052,0.0,0.006578947368421052,0.06578947368421052,0.09210526315789473,0.15789473684210525,080348
0.0,0.0,0.0,0.39552238805970147,0.503731343283582,0.8992537313432836,0.018656716417910446,0.033582089552238806,0.05223880597014925,0.0037313432835820895,0.0,0.0037313432835820895,0.4291044776119403,0.5447761194029851,0.9738805970149254,0.0,0.0,0.0,West Bertie Elementary,0.011194029850746268,0.007462686567164179,0.018656716417910446,0.007462686567164179,0.018656716417910446,0.026119402985074626,080356
0.0,0.0,0.0,0.3798076923076923,0.40384615384615385,0.7836538461538461,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.40865384615384615,0.4375,0.8461538461538461,0.0,0.0,0.0,Colerain Elementary,0.009615384615384616,0.014423076923076924,0.02403846153846154,0.07211538461538461,0.08173076923076923,0.15384615384615385,080360
0.0,0.0053475935828877,0.0053475935828877,0.40106951871657753,0.3877005347593583,0.7887700534759359,0.0106951871657754,0.00267379679144385,0.013368983957219251,0.0053475935828877,0.0,0.0053475935828877,0.4197860962566845,0.40106951871657753,0.820855614973262,0.0,0.0,0.0,Windsor Elementary,0.00267379679144385,0.0053475935828877,0.008021390374331552,0.08021390374331551,0.09893048128342247,0.17914438502673796,080362
0.0,0.0,0.0,0.20588235294117646,0.7647058823529411,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.7647058823529411,0.9705882352941176,0.0,0.0,0.0,Bertie Academy,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,080375
0.0,0.0,0.0,0.42424242424242425,0.3484848484848485,0.7727272727272727,0.0,0.007575757575757576,0.007575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.4318181818181818,0.3787878787878788,0.8106060606060606,0.0,0.0,0.0,Bertie STEM High,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.06818181818181818,0.12121212121212122,0.1893939393939394,080700
0.0,0.0,0.0,0.305,0.395,0.7,0.095,0.055,0.15,0.015,0.0,0.015,0.435,0.48,0.915,0.0,0.0,0.0,B T Washington Primary,0.02,0.03,0.05,0.04,0.045,0.085,090304
0.0,0.0027548209366391185,0.0027548209366391185,0.1349862258953168,0.09366391184573003,0.22865013774104684,0.05785123966942149,0.03581267217630854,0.09366391184573003,0.0,0.011019283746556474,0.011019283746556474,0.22038567493112948,0.15977961432506887,0.38016528925619836,0.0,0.0,0.0,Bladenboro Middle,0.027548209366391185,0.01652892561983471,0.0440771349862259,0.30303030303030304,0.3168044077134986,0.6198347107438017,090315
0.002531645569620253,0.0,0.002531645569620253,0.09113924050632911,0.11392405063291139,0.20506329113924052,0.04810126582278481,0.0379746835443038,0.08607594936708861,0.002531645569620253,0.002531645569620253,0.005063291139240506,0.1848101265822785,0.19746835443037974,0.3822784810126582,0.0,0.0,0.0,Bladenboro Primary,0.04050632911392405,0.043037974683544304,0.08354430379746836,0.3265822784810127,0.2911392405063291,0.6177215189873417,090317
0.0,0.0,0.0,0.10984848484848485,0.14393939393939395,0.2537878787878788,0.11363636363636363,0.14015151515151514,0.2537878787878788,0.0,0.003787878787878788,0.003787878787878788,0.24242424242424243,0.3181818181818182,0.5606060606060606,0.0,0.0,0.0,Bladen Lakes Primary,0.01893939393939394,0.030303030303030304,0.04924242424242424,0.19318181818181818,0.24621212121212122,0.4393939393939394,090318
0.010830324909747292,0.0,0.010830324909747292,0.1588447653429603,0.1407942238267148,0.2996389891696751,0.039711191335740074,0.039711191335740074,0.07942238267148015,0.010830324909747292,0.0036101083032490976,0.01444043321299639,0.23826714801444043,0.19855595667870035,0.4368231046931408,0.0,0.0,0.0,Clarkton School of Discovery,0.018050541516245487,0.01444043321299639,0.032490974729241874,0.2851985559566787,0.2779783393501805,0.5631768953068592,090320
0.0,0.0,0.0,0.07168458781362007,0.0931899641577061,0.16487455197132617,0.1827956989247312,0.17204301075268819,0.3548387096774194,0.010752688172043012,0.0,0.010752688172043012,0.27598566308243727,0.2724014336917563,0.5483870967741935,0.0,0.0,0.0,Dublin Primary,0.010752688172043012,0.007168458781362007,0.017921146953405017,0.22580645161290322,0.22580645161290322,0.45161290322580644,090324
0.0,0.0,0.0,0.2773109243697479,0.37815126050420167,0.6554621848739496,0.06722689075630252,0.05042016806722689,0.11764705882352941,0.01680672268907563,0.0,0.01680672268907563,0.40336134453781514,0.4789915966386555,0.8823529411764706,0.0,0.0,0.0,East Arcadia Elementary,0.04201680672268908,0.05042016806722689,0.09243697478991597,0.03361344537815126,0.08403361344537816,0.11764705882352941,090328
0.0,0.0030959752321981426,0.0030959752321981426,0.25541795665634676,0.2724458204334365,0.5278637770897833,0.06346749226006192,0.04643962848297214,0.10990712074303406,0.0030959752321981426,0.009287925696594427,0.01238390092879257,0.33746130030959753,0.34674922600619196,0.6842105263157895,0.0,0.0,0.0,East Bladen High,0.015479876160990712,0.015479876160990712,0.030959752321981424,0.15325077399380804,0.16253869969040247,0.3157894736842105,090330
0.0,0.0,0.0,0.2776349614395887,0.2879177377892031,0.5655526992287918,0.08483290488431877,0.07455012853470437,0.15938303341902313,0.005141388174807198,0.005141388174807198,0.010282776349614395,0.3856041131105398,0.39331619537275064,0.7789203084832905,0.0,0.0,0.0,Elizabethtown Middle,0.017994858611825194,0.02570694087403599,0.043701799485861184,0.12339331619537275,0.09768637532133675,0.2210796915167095,090332
0.0,0.002105263157894737,0.002105263157894737,0.28,0.2694736842105263,0.5494736842105263,0.07789473684210527,0.05473684210526316,0.13263157894736843,0.002105263157894737,0.00631578947368421,0.008421052631578947,0.37684210526315787,0.3452631578947368,0.7221052631578947,0.0,0.0,0.0,Elizabethtown Primary,0.016842105263157894,0.01263157894736842,0.029473684210526315,0.12842105263157894,0.14947368421052631,0.27789473684210525,090333
0.0,0.0,0.0,0.20855614973262032,0.1925133689839572,0.40106951871657753,0.13903743315508021,0.23529411764705882,0.37433155080213903,0.016042780748663103,0.0213903743315508,0.0374331550802139,0.36363636363636365,0.47058823529411764,0.8342245989304813,0.0,0.0,0.0,Plain View Primary,0.0,0.0213903743315508,0.0213903743315508,0.0481283422459893,0.11764705882352941,0.1657754010695187,090352
0.0,0.0,0.0,0.13496932515337423,0.12269938650306748,0.25766871165644173,0.15950920245398773,0.19631901840490798,0.3558282208588957,0.015337423312883436,0.009202453987730062,0.024539877300613498,0.3220858895705521,0.3343558282208589,0.656441717791411,0.0,0.0,0.0,Tar Heel Middle,0.012269938650306749,0.006134969325153374,0.018404907975460124,0.1656441717791411,0.17791411042944785,0.34355828220858897,090365
0.0,0.0012804097311139564,0.0012804097311139564,0.14852752880921896,0.147247119078105,0.29577464788732394,0.07042253521126761,0.08450704225352113,0.15492957746478872,0.011523687580025609,0.0076824583866837385,0.019206145966709345,0.25480153649167736,0.26504481434058896,0.5198463508322664,0.0,0.0,0.0,West Bladen High,0.024327784891165175,0.024327784891165175,0.04865556978233035,0.22023047375160051,0.2599231754161332,0.4801536491677337,090368
0.0025940337224383916,0.0025940337224383916,0.005188067444876783,0.09208819714656291,0.08949416342412451,0.1815823605706874,0.04928664072632944,0.06874189364461739,0.11802853437094682,0.009079118028534372,0.00648508430609598,0.01556420233463035,0.17120622568093385,0.19714656290531776,0.36835278858625164,0.0038910505836575876,0.0025940337224383916,0.00648508430609598,Belville Elementary,0.014267185473411154,0.027237354085603113,0.041504539559014265,0.2918287937743191,0.3398184176394293,0.6316472114137484,100302
0.004395604395604396,0.006593406593406593,0.01098901098901099,0.05054945054945055,0.041758241758241756,0.09230769230769231,0.015384615384615385,0.017582417582417582,0.03296703296703297,0.0,0.002197802197802198,0.002197802197802198,0.0989010989010989,0.0989010989010989,0.1978021978021978,0.0,0.002197802197802198,0.002197802197802198,Bolivia Elementary,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.34945054945054943,0.45274725274725275,0.8021978021978022,100304
0.005865102639296188,0.011730205278592375,0.017595307917888565,0.04985337243401759,0.017595307917888565,0.06744868035190615,0.07038123167155426,0.0469208211143695,0.11730205278592376,0.002932551319648094,0.0,0.002932551319648094,0.17595307917888564,0.10263929618768329,0.2785923753665689,0.0,0.0,0.0,Brunswick County Early College,0.0469208211143695,0.026392961876832845,0.07331378299120235,0.41642228739002934,0.30498533724340177,0.7214076246334311,100307
0.0,0.0,0.0,0.05755395683453238,0.10071942446043165,0.15827338129496402,0.050359712230215826,0.06474820143884892,0.11510791366906475,0.0,0.02158273381294964,0.02158273381294964,0.11510791366906475,0.2014388489208633,0.31654676258992803,0.0,0.0,0.0,Brunswick County Academy,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.20863309352517986,0.4748201438848921,0.6834532374100719,100308
0.0,0.0,0.0,0.0995850622406639,0.06639004149377593,0.16597510373443983,0.04979253112033195,0.043568464730290454,0.09336099585062241,0.002074688796680498,0.002074688796680498,0.004149377593360996,0.16597510373443983,0.13070539419087138,0.2966804979253112,0.0,0.0,0.0,Cedar Grove Middle,0.014522821576763486,0.01867219917012448,0.03319502074688797,0.34854771784232363,0.35477178423236516,0.7033195020746889,100309
0.0069767441860465115,0.009302325581395349,0.01627906976744186,0.07441860465116279,0.09767441860465116,0.17209302325581396,0.1372093023255814,0.12558139534883722,0.2627906976744186,0.0069767441860465115,0.004651162790697674,0.011627906976744186,0.2441860465116279,0.27209302325581397,0.5162790697674419,0.0,0.002325581395348837,0.002325581395348837,Jessie Mae Monroe Elementary,0.018604651162790697,0.03255813953488372,0.05116279069767442,0.24186046511627907,0.24186046511627907,0.48372093023255813,100310
0.0026109660574412533,0.0026109660574412533,0.005221932114882507,0.12010443864229765,0.1174934725848564,0.23759791122715404,0.07049608355091384,0.08877284595300261,0.15926892950391644,0.0039164490861618795,0.005221932114882507,0.009138381201044387,0.22323759791122716,0.24412532637075718,0.46736292428198434,0.0013054830287206266,0.0,0.0013054830287206266,Leland Middle,0.024804177545691905,0.030026109660574413,0.05483028720626632,0.24934725848563968,0.283289817232376,0.5326370757180157,100316
0.0,0.0,0.0,0.10695187165775401,0.11942959001782531,0.22638146167557932,0.1497326203208556,0.1265597147950089,0.27629233511586454,0.0071301247771836,0.0035650623885918,0.0106951871657754,0.2798573975044563,0.2709447415329768,0.5508021390374331,0.0,0.0,0.0,Lincoln Elementary,0.016042780748663103,0.0213903743315508,0.0374331550802139,0.21390374331550802,0.23529411764705882,0.44919786096256686,100320
0.0028625954198473282,0.0028625954198473282,0.0057251908396946565,0.11927480916030535,0.1431297709923664,0.26240458015267176,0.05343511450381679,0.06202290076335878,0.11545801526717557,0.007633587786259542,0.004770992366412214,0.012404580152671756,0.20801526717557253,0.23950381679389313,0.44751908396946566,0.0,0.0028625954198473282,0.0028625954198473282,North Brunswick High,0.02480916030534351,0.02385496183206107,0.04866412213740458,0.25190839694656486,0.3005725190839695,0.5524809160305344,100326
0.0106544901065449,0.0060882800608828,0.0167427701674277,0.0593607305936073,0.060882800608828,0.1202435312024353,0.060882800608828,0.0821917808219178,0.1430745814307458,0.0045662100456621,0.0015220700152207,0.0060882800608828,0.1567732115677321,0.1750380517503805,0.3318112633181126,0.0015220700152207,0.0,0.0015220700152207,Shallotte Middle,0.0197869101978691,0.0243531202435312,0.0441400304414003,0.3120243531202435,0.3561643835616438,0.6681887366818874,100332
0.0,0.00273224043715847,0.00273224043715847,0.05009107468123861,0.05373406193078324,0.10382513661202186,0.017304189435336976,0.022768670309653915,0.04007285974499089,0.00546448087431694,0.00273224043715847,0.00819672131147541,0.08743169398907104,0.0947176684881603,0.18214936247723132,0.0,0.0009107468123861566,0.0009107468123861566,South Brunswick High,0.014571948998178506,0.011839708561020037,0.026411657559198543,0.4098360655737705,0.4080145719489982,0.8178506375227687,100334
