AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.0018450184501845018,0.0018450184501845018,0.0036900369003690036,0.005535055350553505,0.007380073800738007,0.012915129151291513,0.046125461254612546,0.03136531365313653,0.07749077490774908,0.0,0.0,0.0,0.07011070110701106,0.05350553505535055,0.12361623616236163,0.00922509225092251,0.0036900369003690036,0.012915129151291513,Mills River Elementary,0.007380073800738007,0.00922509225092251,0.016605166051660517,0.4188191881918819,0.4575645756457565,0.8763837638376384,450340
0.0037002775208140612,0.008325624421831638,0.012025901942645698,0.011100832562442183,0.014801110083256245,0.025901942645698426,0.08233117483811286,0.11193339500462535,0.1942645698427382,0.0037002775208140612,0.0018501387604070306,0.005550416281221091,0.11655874190564293,0.15263644773358,0.26919518963922295,0.0009250693802035153,0.0009250693802035153,0.0018501387604070306,North Henderson High,0.014801110083256245,0.014801110083256245,0.02960222016651249,0.36077705827937095,0.3700277520814061,0.730804810360777,450341
0.008676789587852495,0.013015184381778741,0.021691973969631236,0.010845986984815618,0.01193058568329718,0.0227765726681128,0.046637744034707156,0.03796095444685466,0.08459869848156182,0.0,0.0010845986984815619,0.0010845986984815619,0.07592190889370933,0.09002169197396963,0.16594360086767895,0.0,0.0032537960954446853,0.0032537960954446853,Rugby Middle,0.009761388286334056,0.0227765726681128,0.03253796095444685,0.40130151843817785,0.43275488069414314,0.834056399132321,450342
0.0,0.0,0.0,0.030534351145038167,0.08396946564885496,0.11450381679389313,0.11450381679389313,0.1297709923664122,0.24427480916030533,0.0,0.0,0.0,0.183206106870229,0.2366412213740458,0.4198473282442748,0.007633587786259542,0.0,0.007633587786259542,Balfour Education Center,0.030534351145038167,0.022900763358778626,0.05343511450381679,0.21374045801526717,0.366412213740458,0.5801526717557252,450343
0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.012376237623762377,0.017326732673267328,0.0297029702970297,0.19306930693069307,0.2301980198019802,0.42326732673267325,0.0,0.0024752475247524753,0.0024752475247524753,0.2301980198019802,0.28217821782178215,0.5123762376237624,0.007425742574257425,0.0,0.007425742574257425,Sugarloaf Elementary,0.012376237623762377,0.027227722772277228,0.039603960396039604,0.21287128712871287,0.2747524752475248,0.4876237623762376,450344
0.0,0.00211864406779661,0.00211864406779661,0.025423728813559324,0.014830508474576272,0.04025423728813559,0.2245762711864407,0.2605932203389831,0.4851694915254237,0.0,0.00423728813559322,0.00423728813559322,0.2542372881355932,0.2923728813559322,0.5466101694915254,0.0,0.0,0.0,Upward Elementary,0.00423728813559322,0.01059322033898305,0.014830508474576272,0.1843220338983051,0.2690677966101695,0.4533898305084746,450346
0.0035294117647058825,0.004705882352941176,0.00823529411764706,0.027058823529411764,0.03294117647058824,0.06,0.023529411764705882,0.02,0.04352941176470588,0.010588235294117647,0.001176470588235294,0.011764705882352941,0.0811764705882353,0.07882352941176471,0.16,0.0,0.002352941176470588,0.002352941176470588,Charles P Murray Middle,0.01647058823529412,0.01764705882352941,0.03411764705882353,0.4152941176470588,0.42470588235294116,0.84,650310
0.0,0.002570694087403599,0.002570694087403599,0.38817480719794345,0.4652956298200514,0.8534704370179949,0.02056555269922879,0.038560411311053984,0.05912596401028278,0.0,0.005141388174807198,0.005141388174807198,0.42159383033419023,0.5218508997429306,0.9434447300771208,0.0,0.0,0.0,R Freeman Sch of Engineering,0.012853470437017995,0.010282776349614395,0.02313624678663239,0.02056555269922879,0.03598971722365039,0.056555269922879174,650312
0.010330578512396695,0.01652892561983471,0.026859504132231406,0.11776859504132231,0.10743801652892562,0.22520661157024793,0.1446280991735537,0.1384297520661157,0.2830578512396694,0.006198347107438017,0.006198347107438017,0.012396694214876033,0.3140495867768595,0.3347107438016529,0.6487603305785123,0.0,0.002066115702479339,0.002066115702479339,College Park Elementary,0.03512396694214876,0.0640495867768595,0.09917355371900827,0.1652892561983471,0.1859504132231405,0.3512396694214876,650316
0.009389671361502348,0.012519561815336464,0.02190923317683881,0.04538341158059468,0.03129890453834116,0.07668231611893583,0.03286384976525822,0.03912363067292645,0.07198748043818466,0.001564945226917058,0.004694835680751174,0.006259780907668232,0.1111111111111111,0.107981220657277,0.2190923317683881,0.0,0.0,0.0,Edwin A Anderson Elementary,0.02190923317683881,0.02034428794992175,0.04225352112676056,0.3755868544600939,0.405320813771518,0.7809076682316118,650323
0.003787878787878788,0.003787878787878788,0.007575757575757576,0.23484848484848486,0.20833333333333334,0.4431818181818182,0.04924242424242424,0.05303030303030303,0.10227272727272728,0.0,0.0,0.0,0.3181818181818182,0.2916666666666667,0.6098484848484849,0.0,0.0,0.0,Edwin A Alderman Elementary,0.030303030303030304,0.026515151515151516,0.056818181818181816,0.19318181818181818,0.19696969696969696,0.39015151515151514,650324
0.013994910941475827,0.011450381679389313,0.02544529262086514,0.09541984732824428,0.10814249363867684,0.2035623409669211,0.04198473282442748,0.058524173027989825,0.1005089058524173,0.001272264631043257,0.006361323155216285,0.007633587786259542,0.16539440203562342,0.20737913486005088,0.3727735368956743,0.0,0.0,0.0,Emma B Trask Middle,0.01272264631043257,0.022900763358778626,0.035623409669211195,0.3104325699745547,0.31679389312977096,0.6272264631043257,650325
0.009127789046653144,0.006592292089249493,0.015720081135902637,0.10294117647058823,0.12373225152129817,0.22667342799188642,0.0268762677484787,0.037525354969574036,0.06440162271805273,0.0035496957403651115,0.002535496957403651,0.006085192697768763,0.16683569979716023,0.18711967545638944,0.3539553752535497,0.0010141987829614604,0.0010141987829614604,0.002028397565922921,Emsley A Laney High,0.02332657200811359,0.015720081135902637,0.03904665314401623,0.3133874239350913,0.332657200811359,0.6460446247464503,650326
0.0068846815834767644,0.006310958118187034,0.013195639701663799,0.06368330464716007,0.0717154331612163,0.13539873780837636,0.028112449799196786,0.021801491681009755,0.04991394148020654,0.0011474469305794606,0.004016064257028112,0.0051635111876075735,0.11589213998852553,0.12736660929432014,0.24325874928284566,0.0005737234652897303,0.0017211703958691911,0.002294893861158921,Eugene Ashley High,0.01549053356282272,0.021801491681009755,0.037292025243832475,0.3757888697647734,0.38095238095238093,0.7567412507171544,650327
0.0022624434389140274,0.0022624434389140274,0.004524886877828055,0.1832579185520362,0.22624434389140272,0.4095022624434389,0.0746606334841629,0.06334841628959276,0.13800904977375567,0.0,0.0,0.0,0.2828054298642534,0.3167420814479638,0.5995475113122172,0.0,0.0,0.0,Forest Hills Global Elementary,0.02262443438914027,0.024886877828054297,0.04751131221719457,0.15610859728506787,0.24434389140271492,0.4004524886877828,650328
0.005089058524173028,0.002544529262086514,0.007633587786259542,0.39185750636132316,0.4122137404580153,0.8040712468193384,0.035623409669211195,0.010178117048346057,0.04580152671755725,0.0,0.0,0.0,0.4351145038167939,0.45038167938931295,0.8854961832061069,0.0,0.002544529262086514,0.002544529262086514,"""Gregory School of Math, Science, and Tec""",0.002544529262086514,0.022900763358778626,0.02544529262086514,0.06361323155216285,0.05089058524173028,0.11450381679389313,650332
0.010057471264367816,0.010057471264367816,0.020114942528735632,0.04885057471264368,0.034482758620689655,0.08333333333333333,0.031609195402298854,0.02442528735632184,0.05603448275862069,0.0,0.0,0.0,0.10488505747126436,0.08620689655172414,0.1910919540229885,0.0,0.0,0.0,Heyward C Bellamy Elem,0.014367816091954023,0.017241379310344827,0.031609195402298854,0.37787356321839083,0.43103448275862066,0.8089080459770115,650338
0.015841584158415842,0.019801980198019802,0.03564356435643564,0.033663366336633666,0.03564356435643564,0.06930693069306931,0.027722772277227723,0.02178217821782178,0.04950495049504951,0.0,0.0,0.0,0.09306930693069307,0.10693069306930693,0.2,0.0019801980198019802,0.0,0.0019801980198019802,Holly Tree Elementary,0.013861386138613862,0.0297029702970297,0.04356435643564356,0.36237623762376237,0.4376237623762376,0.8,650339
0.030042918454935622,0.008583690987124463,0.03862660944206009,0.0815450643776824,0.04291845493562232,0.12446351931330472,0.10300429184549356,0.055793991416309016,0.15879828326180256,0.0,0.0,0.0,0.22317596566523606,0.11587982832618025,0.33905579399141633,0.0,0.004291845493562232,0.004291845493562232,Isaac M Bear High,0.008583690987124463,0.004291845493562232,0.012875536480686695,0.3776824034334764,0.2832618025751073,0.6609442060085837,650340
0.016216216216216217,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.07027027027027027,0.1045045045045045,0.0936936936936937,0.1981981981981982,0.0,0.0,0.0,0.18018018018018017,0.16936936936936936,0.34954954954954953,0.0,0.0,0.0,John J Blair Elementary,0.021621621621621623,0.021621621621621623,0.043243243243243246,0.33153153153153153,0.31891891891891894,0.6504504504504505,650341
0.011049723756906077,0.01596071209330878,0.027010435850214856,0.06384284837323512,0.0798035604665439,0.143646408839779,0.027010435850214856,0.03683241252302026,0.06384284837323512,0.001841620626151013,0.001841620626151013,0.003683241252302026,0.12277470841006753,0.15101289134438306,0.2737875997544506,0.0012277470841006752,0.001841620626151013,0.003069367710251688,John T Hoggard High,0.01780233271945979,0.014732965009208104,0.032535297728667895,0.36586863106200124,0.3603437691835482,0.7262124002455494,650342
0.006622516556291391,0.010596026490066225,0.017218543046357615,0.14304635761589404,0.15496688741721854,0.2980132450331126,0.052980132450331126,0.0423841059602649,0.09536423841059603,0.003973509933774834,0.007947019867549669,0.011920529801324504,0.22251655629139072,0.22781456953642384,0.4503311258278146,0.0,0.0,0.0,Holly Shelter Middle,0.015894039735099338,0.011920529801324504,0.02781456953642384,0.27549668874172184,0.27417218543046357,0.5496688741721855,650343
0.0,0.0,0.0,0.125,0.425,0.55,0.0,0.025,0.025,0.0,0.0,0.0,0.15,0.5,0.65,0.0,0.0,0.0,Lake Forest Academy,0.025,0.05,0.075,0.05,0.3,0.35,650345
0.0,0.008888888888888889,0.008888888888888889,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.20666666666666667,0.25555555555555554,0.4622222222222222,0.0,0.0,0.0,0.3022222222222222,0.3466666666666667,0.6488888888888888,0.0,0.0,0.0,Mary C Williams Elementary,0.028888888888888888,0.015555555555555555,0.044444444444444446,0.17333333333333334,0.17777777777777778,0.3511111111111111,650346
0.011126564673157162,0.008344923504867872,0.019471488178025034,0.0890125173852573,0.07788595271210014,0.16689847009735745,0.06397774687065369,0.055632823365785816,0.11961057023643949,0.0,0.0027816411682892906,0.0027816411682892906,0.18219749652294853,0.17246175243393602,0.35465924895688455,0.0,0.0,0.0,Murrayville Elementary,0.01808066759388039,0.027816411682892908,0.0458970792767733,0.29624478442280944,0.34909596662030595,0.6453407510431154,650348
0.002544529262086514,0.002544529262086514,0.005089058524173028,0.0737913486005089,0.062340966921119595,0.1361323155216285,0.035623409669211195,0.030534351145038167,0.06615776081424936,0.001272264631043257,0.002544529262086514,0.003816793893129771,0.1297709923664122,0.11450381679389313,0.24427480916030533,0.001272264631043257,0.003816793893129771,0.005089058524173028,M C S Noble Middle,0.015267175572519083,0.01272264631043257,0.027989821882951654,0.356234096692112,0.3994910941475827,0.7557251908396947,650350
0.012195121951219513,0.00975609756097561,0.02195121951219512,0.0951219512195122,0.07560975609756097,0.17073170731707318,0.042682926829268296,0.05731707317073171,0.1,0.003658536585365854,0.0,0.003658536585365854,0.17073170731707318,0.16219512195121952,0.3329268292682927,0.0012195121951219512,0.0012195121951219512,0.0024390243902439024,Myrtle Grove Middle,0.015853658536585366,0.018292682926829267,0.03414634146341464,0.3048780487804878,0.3621951219512195,0.6670731707317074,650351
0.00787878787878788,0.007272727272727273,0.015151515151515152,0.17393939393939395,0.18,0.35393939393939394,0.04242424242424243,0.04242424242424243,0.08484848484848485,0.0,0.0036363636363636364,0.0036363636363636364,0.24909090909090909,0.24787878787878787,0.49696969696969695,0.0006060606060606061,0.0006060606060606061,0.0012121212121212121,New Hanover High,0.024242424242424242,0.013939393939393939,0.038181818181818185,0.23939393939393938,0.2636363636363636,0.503030303030303,650352
0.01936619718309859,0.01056338028169014,0.02992957746478873,0.014084507042253521,0.022887323943661973,0.03697183098591549,0.02464788732394366,0.028169014084507043,0.0528169014084507,0.0,0.0,0.0,0.07746478873239436,0.06514084507042253,0.1426056338028169,0.0,0.0,0.0,Dr Hubert Eaton Sr Elem,0.01936619718309859,0.0035211267605633804,0.022887323943661973,0.4014084507042254,0.45598591549295775,0.8573943661971831,650353
0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.4418604651162791,0.0,0.0,0.0,Lakeside,0.023255813953488372,0.0,0.023255813953488372,0.20930232558139536,0.3488372093023256,0.5581395348837209,650354
0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.42592592592592593,0.2037037037037037,0.6296296296296297,0.0,0.0,0.0,Mary Sidberry Mosley PLC,0.0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.37037037037037035,650355
0.007342143906020558,0.004405286343612335,0.011747430249632892,0.00881057268722467,0.01762114537444934,0.02643171806167401,0.016152716593245228,0.023494860499265784,0.039647577092511016,0.0,0.0,0.0,0.04698972099853157,0.0631424375917768,0.11013215859030837,0.0014684287812041115,0.0014684287812041115,0.002936857562408223,Ogden Elementary,0.013215859030837005,0.016152716593245228,0.02936857562408223,0.42290748898678415,0.4669603524229075,0.8898678414096917,650356
0.003663003663003663,0.01098901098901099,0.014652014652014652,0.0641025641025641,0.0695970695970696,0.1336996336996337,0.06593406593406594,0.04945054945054945,0.11538461538461539,0.0,0.0018315018315018315,0.0018315018315018315,0.15018315018315018,0.16666666666666666,0.31684981684981683,0.0,0.003663003663003663,0.003663003663003663,Pine Valley Elementary,0.016483516483516484,0.031135531135531136,0.047619047619047616,0.3663003663003663,0.31684981684981683,0.6831501831501832,650362
0.007159904534606206,0.01909307875894988,0.026252983293556086,0.03937947494033413,0.032219570405727926,0.07159904534606205,0.045346062052505964,0.0405727923627685,0.08591885441527446,0.003579952267303103,0.0011933174224343676,0.00477326968973747,0.10859188544152745,0.12291169451073986,0.2315035799522673,0.0,0.002386634844868735,0.002386634844868735,Roland-Grise Middle,0.013126491646778043,0.027446300715990454,0.0405727923627685,0.3615751789976134,0.40692124105011934,0.7684964200477327,650364
0.010869565217391304,0.0036231884057971015,0.014492753623188406,0.030797101449275364,0.016304347826086956,0.04710144927536232,0.02355072463768116,0.03804347826086957,0.06159420289855073,0.0,0.0018115942028985507,0.0018115942028985507,0.08152173913043478,0.07427536231884058,0.15579710144927536,0.0,0.0018115942028985507,0.0018115942028985507,Dr John Codington Elem,0.016304347826086956,0.012681159420289856,0.028985507246376812,0.43478260869565216,0.40942028985507245,0.8442028985507246,650366
0.004366812227074236,0.004366812227074236,0.008733624454148471,0.2423580786026201,0.32751091703056767,0.5698689956331878,0.09170305676855896,0.07860262008733625,0.1703056768558952,0.002183406113537118,0.0,0.002183406113537118,0.36026200873362446,0.4344978165938865,0.7947598253275109,0.0,0.0,0.0,Sunset Park Elementary,0.019650655021834062,0.024017467248908297,0.043668122270742356,0.09388646288209607,0.11135371179039301,0.2052401746724891,650368
0.006802721088435374,0.008503401360544218,0.015306122448979591,0.008503401360544218,0.01870748299319728,0.027210884353741496,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.0,0.00510204081632653,0.00510204081632653,0.05272108843537415,0.08673469387755102,0.13945578231292516,0.0,0.0,0.0,Walter L Parsley Elementary,0.013605442176870748,0.01870748299319728,0.03231292517006803,0.4370748299319728,0.42346938775510207,0.8605442176870748,650380
