AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.010362694300518135,0.0051813471502590676,0.015544041450777202,0.012953367875647668,0.0051813471502590676,0.018134715025906734,0.02849740932642487,0.04404145077720207,0.07253886010362694,0.0025906735751295338,0.0025906735751295338,0.0051813471502590676,0.06217616580310881,0.06994818652849741,0.13212435233160622,0.0,0.0,0.0,Tyro Elementary,0.007772020725388601,0.012953367875647668,0.02072538860103627,0.39896373056994816,0.4689119170984456,0.8678756476683938,290375
0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Pruette SCALE Academy,0.0,0.0,0.0,0.0,0.0,0.0,410534
0.006772009029345372,0.009029345372460496,0.01580135440180587,0.18961625282167044,0.24604966139954854,0.435665914221219,0.056433408577878104,0.04966139954853273,0.10609480812641084,0.0,0.002257336343115124,0.002257336343115124,0.2866817155756208,0.34085778781038373,0.6275395033860045,0.0,0.0,0.0,Sedalia Elementary,0.033860045146726865,0.033860045146726865,0.06772009029345373,0.1963882618510158,0.17607223476297967,0.3724604966139955,410535
0.05263157894736842,0.05847953216374269,0.1111111111111111,0.14230019493177387,0.14230019493177387,0.28460038986354774,0.24171539961013644,0.2573099415204678,0.49902534113060426,0.0,0.001949317738791423,0.001949317738791423,0.4619883040935672,0.48927875243664715,0.9512670565302144,0.003898635477582846,0.011695906432748537,0.015594541910331383,Sedgefield Elementary,0.021442495126705652,0.017543859649122806,0.03898635477582846,0.015594541910331383,0.03313840155945419,0.04873294346978557,410538
0.028446389496717725,0.0350109409190372,0.06345733041575492,0.12691466083150985,0.15973741794310722,0.28665207877461707,0.06345733041575492,0.07221006564551423,0.13566739606126915,0.0,0.0,0.0,0.24288840262582057,0.2888402625820569,0.5317286652078774,0.0,0.0,0.0,Shadybrook Elementary,0.024070021881838075,0.02188183807439825,0.045951859956236324,0.2210065645514223,0.24726477024070023,0.4682713347921225,410541
0.01006036217303823,0.008048289738430584,0.018108651911468814,0.3038229376257545,0.27364185110663986,0.5774647887323944,0.09859154929577464,0.10462776659959759,0.20321931589537223,0.002012072434607646,0.002012072434607646,0.004024144869215292,0.44466800804828976,0.4024144869215292,0.8470824949698189,0.002012072434607646,0.0,0.002012072434607646,George C Simkins Jr Elementary,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.08249496981891348,0.1529175050301811,410542
0.03461841070023604,0.041699449252557044,0.07631785995279308,0.2840283241542093,0.29189614476789927,0.5759244689221086,0.13532651455546812,0.13375295043273014,0.2690794649881983,0.0023603461841070024,0.0023603461841070024,0.004720692368214005,0.47285601888276946,0.48701809598741147,0.9598741148701809,0.0015735641227380016,0.0023603461841070024,0.003933910306845004,Ben L. Smith High School,0.014948859166011016,0.014948859166011016,0.02989771833202203,0.022816679779701022,0.01730920535011802,0.04012588512981904,410544
0.13270142180094788,0.06635071090047394,0.1990521327014218,0.2985781990521327,0.24644549763033174,0.5450236966824644,0.10426540284360189,0.07582938388625593,0.18009478672985782,0.0,0.0,0.0,0.5734597156398105,0.4028436018957346,0.976303317535545,0.0,0.0,0.0,The Academy at Smith,0.037914691943127965,0.014218009478672985,0.052132701421800945,0.018957345971563982,0.004739336492890996,0.023696682464454975,410545
0.005710206995003569,0.006423982869379015,0.012134189864382585,0.13561741613133477,0.1470378301213419,0.2826552462526767,0.02069950035688794,0.030692362598144184,0.05139186295503212,0.0035688793718772305,0.007137758743754461,0.010706638115631691,0.18058529621698788,0.20770877944325483,0.3882940756602427,0.0,0.0,0.0,Southeast Guilford High,0.014989293361884369,0.01641684511063526,0.03140613847251963,0.2926481084939329,0.31905781584582443,0.6117059243397573,410547
0.009594882729211088,0.008528784648187633,0.01812366737739872,0.1279317697228145,0.1257995735607676,0.2537313432835821,0.03304904051172708,0.03304904051172708,0.06609808102345416,0.008528784648187633,0.006396588486140725,0.014925373134328358,0.208955223880597,0.19616204690831557,0.4051172707889126,0.0,0.0,0.0,Southeast Guilford Middle,0.029850746268656716,0.022388059701492536,0.05223880597014925,0.2931769722814499,0.3017057569296375,0.5948827292110874,410550
0.003257328990228013,0.006514657980456026,0.009771986970684038,0.03257328990228013,0.016286644951140065,0.048859934853420196,0.13355048859934854,0.14332247557003258,0.2768729641693811,0.003257328990228013,0.003257328990228013,0.006514657980456026,0.2182410423452769,0.19218241042345277,0.41042345276872966,0.0,0.0,0.0,Southern Elementary,0.04560260586319218,0.02280130293159609,0.06840390879478828,0.3127035830618892,0.2768729641693811,0.5895765472312704,410553
0.0291005291005291,0.03262786596119929,0.06172839506172839,0.18342151675485008,0.22486772486772486,0.40828924162257496,0.09082892416225749,0.1164021164021164,0.2072310405643739,0.0008818342151675485,0.0026455026455026454,0.003527336860670194,0.32451499118165783,0.4021164021164021,0.7266313932980599,0.0008818342151675485,0.0,0.0008818342151675485,Southern Guilford High,0.019400352733686066,0.025573192239858905,0.04497354497354497,0.13756613756613756,0.13580246913580246,0.27336860670194,410556
0.0890840652446675,0.07653701380175659,0.1656210790464241,0.08030112923462986,0.08531994981179424,0.1656210790464241,0.04642409033877039,0.05269761606022585,0.09912170639899624,0.0037641154328732747,0.0,0.0037641154328732747,0.24592220828105396,0.23086574654956085,0.4767879548306148,0.0,0.0012547051442910915,0.0012547051442910915,Southwest  Elementary,0.026348808030112924,0.015056461731493099,0.04140526976160602,0.26223337515683814,0.26097867001254704,0.5232120451693852,410559
0.04868421052631579,0.05,0.09868421052631579,0.1730263157894737,0.17434210526315788,0.3473684210526316,0.049342105263157895,0.04013157894736842,0.08947368421052632,0.0013157894736842105,0.001973684210526316,0.003289473684210526,0.29210526315789476,0.2848684210526316,0.5769736842105263,0.0013157894736842105,0.0013157894736842105,0.002631578947368421,Southwest Guilford High,0.018421052631578946,0.017105263157894738,0.035526315789473684,0.1875,0.2355263157894737,0.4230263157894737,410562
0.05116279069767442,0.046511627906976744,0.09767441860465116,0.13116279069767442,0.173953488372093,0.30511627906976746,0.052093023255813956,0.04186046511627907,0.09395348837209302,0.0027906976744186047,0.0,0.0027906976744186047,0.2576744186046512,0.2855813953488372,0.5432558139534883,0.0,0.0,0.0,Southwest Guilford Middle,0.020465116279069766,0.023255813953488372,0.04372093023255814,0.22790697674418606,0.2288372093023256,0.4567441860465116,410565
0.019178082191780823,0.00821917808219178,0.0273972602739726,0.057534246575342465,0.0821917808219178,0.13972602739726028,0.021917808219178082,0.0136986301369863,0.03561643835616438,0.0,0.0,0.0,0.11232876712328767,0.1095890410958904,0.2219178082191781,0.0,0.0,0.0,Sternberger Elementary,0.0136986301369863,0.005479452054794521,0.019178082191780823,0.33424657534246577,0.4438356164383562,0.7780821917808219,410568
0.09473684210526316,0.07368421052631578,0.16842105263157894,0.28421052631578947,0.21052631578947367,0.49473684210526314,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.42105263157894735,0.3368421052631579,0.7578947368421053,0.0,0.0,0.0,STEM Early College @ NC A&T SU,0.015789473684210527,0.02631578947368421,0.042105263157894736,0.05263157894736842,0.18947368421052632,0.24210526315789474,410569
0.01059322033898305,0.01059322033898305,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.07627118644067797,0.006355932203389831,0.00423728813559322,0.01059322033898305,0.09110169491525423,0.07838983050847458,0.1694915254237288,0.0,0.00211864406779661,0.00211864406779661,Stokesdale Elementary,0.01059322033898305,0.006355932203389831,0.01694915254237288,0.375,0.4555084745762712,0.8305084745762712,410571
0.05081967213114754,0.03770491803278689,0.08852459016393442,0.03770491803278689,0.029508196721311476,0.06721311475409836,0.06393442622950819,0.047540983606557376,0.11147540983606558,0.004918032786885246,0.0,0.004918032786885246,0.16885245901639345,0.1360655737704918,0.30491803278688523,0.0,0.0,0.0,Summerfield Elementary,0.011475409836065573,0.021311475409836064,0.03278688524590164,0.34098360655737703,0.3540983606557377,0.6950819672131148,410574
0.0031847133757961785,0.006369426751592357,0.009554140127388535,0.27229299363057324,0.2372611464968153,0.5095541401273885,0.18152866242038215,0.16719745222929935,0.3487261146496815,0.0,0.0015923566878980893,0.0015923566878980893,0.47611464968152867,0.428343949044586,0.9044585987261147,0.0015923566878980893,0.0,0.0015923566878980893,Sumner Elementary,0.01751592356687898,0.01592356687898089,0.03343949044585987,0.050955414012738856,0.044585987261146494,0.09554140127388536,410577
0.022916666666666665,0.03333333333333333,0.05625,0.275,0.29375,0.56875,0.0625,0.05416666666666667,0.11666666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.375,0.4125,0.7875,0.004166666666666667,0.004166666666666667,0.008333333333333333,Triangle Lake Montessori Elem,0.00625,0.022916666666666665,0.029166666666666667,0.09791666666666667,0.11458333333333333,0.2125,410578
0.054187192118226604,0.029556650246305417,0.08374384236453201,0.26108374384236455,0.18226600985221675,0.4433497536945813,0.06403940886699508,0.04433497536945813,0.10837438423645321,0.0,0.0,0.0,0.41379310344827586,0.270935960591133,0.6847290640394089,0.0049261083743842365,0.0,0.0049261083743842365,UNCG Early/Middle College,0.029556650246305417,0.014778325123152709,0.04433497536945813,0.1625615763546798,0.15270935960591134,0.31527093596059114,410579
0.07306889352818371,0.06680584551148225,0.13987473903966596,0.29227557411273486,0.2964509394572025,0.5887265135699373,0.05845511482254697,0.09812108559498957,0.15657620041753653,0.0041753653444676405,0.0,0.0041753653444676405,0.4488517745302714,0.48434237995824636,0.9331941544885177,0.0020876826722338203,0.0,0.0020876826722338203,Union Hill Elementary,0.018789144050104383,0.022964509394572025,0.04175365344467641,0.029227557411273485,0.037578288100208766,0.06680584551148225,410580
0.00398406374501992,0.01593625498007968,0.0199203187250996,0.4342629482071713,0.3545816733067729,0.7888446215139442,0.06374501992031872,0.05179282868525897,0.11553784860557768,0.00398406374501992,0.0,0.00398406374501992,0.5139442231075697,0.44223107569721115,0.9561752988047809,0.0,0.0,0.0,Vandalia Elementary,0.00796812749003984,0.0199203187250996,0.027888446215139442,0.02390438247011952,0.0199203187250996,0.043824701195219126,410583
0.0,0.005797101449275362,0.005797101449275362,0.45507246376811594,0.43768115942028984,0.8927536231884058,0.02318840579710145,0.020289855072463767,0.043478260869565216,0.0,0.008695652173913044,0.008695652173913044,0.4927536231884058,0.4753623188405797,0.9681159420289855,0.0,0.0,0.0,Washington Elementary,0.014492753623188406,0.002898550724637681,0.017391304347826087,0.017391304347826087,0.014492753623188406,0.03188405797101449,410586
0.023622047244094488,0.007874015748031496,0.031496062992125984,0.12992125984251968,0.06299212598425197,0.19291338582677164,0.047244094488188976,0.011811023622047244,0.05905511811023622,0.003937007874015748,0.0,0.003937007874015748,0.2637795275590551,0.0984251968503937,0.36220472440944884,0.007874015748031496,0.0,0.007874015748031496,Philip J Weaver Ed Center,0.051181102362204724,0.015748031496062992,0.06692913385826772,0.452755905511811,0.18503937007874016,0.6377952755905512,410589
0.02099737532808399,0.028871391076115485,0.049868766404199474,0.30183727034120733,0.3937007874015748,0.6955380577427821,0.06036745406824147,0.08661417322834646,0.14698162729658792,0.0,0.0026246719160104987,0.0026246719160104987,0.4146981627296588,0.5249343832020997,0.9396325459317585,0.0,0.0,0.0,Welborn Middle,0.031496062992125984,0.013123359580052493,0.04461942257217848,0.02099737532808399,0.03937007874015748,0.06036745406824147,410592
0.01350337584396099,0.024756189047261814,0.03825956489122281,0.2115528882220555,0.19879969992498125,0.41035258814703673,0.07501875468867217,0.07501875468867217,0.15003750937734434,0.0037509377344336083,0.0007501875468867217,0.00450112528132033,0.33158289572393096,0.32333083270817703,0.654913728432108,0.0007501875468867217,0.0,0.0007501875468867217,Western Guilford High,0.02700675168792198,0.024006001500375095,0.05101275318829707,0.17554388597149287,0.1695423855963991,0.34508627156789196,410595
0.0,0.0,0.0,0.37254901960784315,0.4869281045751634,0.8594771241830066,0.042483660130718956,0.0457516339869281,0.08823529411764706,0.0,0.0032679738562091504,0.0032679738562091504,0.41830065359477125,0.545751633986928,0.9640522875816994,0.0,0.0,0.0,Wiley Accel/Enrichment,0.0032679738562091504,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.0196078431372549,0.03594771241830065,410598
0.003125,0.0,0.003125,0.41875,0.415625,0.834375,0.01875,0.0125,0.03125,0.0,0.0125,0.0125,0.446875,0.453125,0.9,0.0,0.0,0.0,Aurelian Springs Elementary,0.00625,0.0125,0.01875,0.059375,0.040625,0.1,420304
0.0,0.0,0.0,0.3852813852813853,0.4805194805194805,0.8658008658008658,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.4329004329004329,0.5281385281385281,0.961038961038961,0.0,0.0,0.0,Dawson Elementary,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.03896103896103896,420316
0.0,0.0047169811320754715,0.0047169811320754715,0.4716981132075472,0.4339622641509434,0.9056603773584906,0.03773584905660377,0.0330188679245283,0.07075471698113207,0.0,0.0,0.0,0.5094339622641509,0.47641509433962265,0.9858490566037735,0.0,0.0,0.0,Enfield Middle,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.014150943396226415,0.014150943396226415,420324
0.0,0.0,0.0,0.3628691983122363,0.350210970464135,0.7130801687763713,0.02531645569620253,0.016877637130801686,0.04219409282700422,0.004219409282700422,0.008438818565400843,0.012658227848101266,0.42616033755274263,0.4345991561181435,0.8607594936708861,0.0,0.0,0.0,Everetts Elementary,0.03375527426160337,0.05907172995780591,0.09282700421940929,0.05485232067510549,0.08438818565400844,0.13924050632911392,420328
0.0,0.0,0.0,0.19642857142857142,0.25,0.44642857142857145,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.23809523809523808,0.26785714285714285,0.5059523809523809,0.44642857142857145,0.5297619047619048,0.9761904761904762,0.0,0.005952380952380952,0.005952380952380952,Hollister Elementary,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.023809523809523808,420336
0.0,0.0,0.0,0.4249201277955272,0.5047923322683706,0.9297124600638977,0.025559105431309903,0.009584664536741214,0.03514376996805112,0.0,0.003194888178913738,0.003194888178913738,0.46006389776357826,0.5239616613418531,0.9840255591054313,0.006389776357827476,0.003194888178913738,0.009584664536741214,Inborden Elementary,0.003194888178913738,0.003194888178913738,0.006389776357827476,0.012779552715654952,0.003194888178913738,0.01597444089456869,420340
0.0,0.0,0.0,0.4104803493449782,0.4497816593886463,0.8602620087336245,0.017467248908296942,0.004366812227074236,0.021834061135371178,0.03056768558951965,0.034934497816593885,0.06550218340611354,0.4672489082969432,0.4978165938864629,0.9650655021834061,0.0,0.002183406113537118,0.002183406113537118,Northwest Halifax High,0.008733624454148471,0.006550218340611353,0.015283842794759825,0.008733624454148471,0.026200873362445413,0.034934497816593885,420346
0.0,0.0,0.0,0.4144736842105263,0.5657894736842105,0.9802631578947368,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.42105263157894735,0.5789473684210527,1.0,0.0,0.006578947368421052,0.006578947368421052,Pittman Elementary,0.0,0.0,0.0,0.0,0.0,0.0,420348
